Date,Open,High,Low,Close,Volume,Adj Close
2009-07-23,584.00,609.85,578.10,585.00,8800,115.93
2009-07-22,602.00,605.00,570.00,574.45,9300,113.84
2009-07-21,590.00,612.70,585.00,593.50,8400,117.62
2009-07-20,599.80,605.00,590.00,595.90,4500,118.09
2009-07-17,583.15,621.00,583.15,590.75,38700,117.07
2009-07-16,605.00,610.00,586.00,589.05,13700,116.74
2009-07-15,600.00,607.80,591.05,596.20,17300,118.15
2009-07-14,583.00,604.00,575.00,583.60,11800,115.66
2009-07-13,600.00,600.00,566.15,570.10,373700,112.98
2009-07-10,597.00,637.00,591.25,603.65,22300,119.63
2009-07-09,600.10,618.30,593.00,596.85,11200,118.28
2009-07-08,625.00,625.00,592.50,600.25,17400,118.96
2009-07-07,636.90,647.90,595.00,628.55,28400,124.56
2009-07-06,679.90,733.90,613.00,627.25,223100,124.31
2009-07-03,654.40,699.90,650.00,666.80,63500,132.14
2009-07-02,683.40,683.40,643.00,646.45,21000,128.11
2009-07-01,680.90,704.00,661.50,675.20,38500,133.81
2009-06-30,660.00,754.70,648.00,663.70,265900,131.53
2009-06-29,707.00,707.00,659.90,663.15,90600,131.42
2009-06-26,614.00,711.25,602.00,695.75,229800,137.88
2009-06-25,625.00,644.00,610.00,614.70,315300,121.82
2009-06-24,605.00,629.00,600.00,615.00,5800,121.88
2009-06-23,609.80,612.95,605.00,605.00,5500,119.90
2009-06-22,608.05,618.00,604.90,605.15,8700,119.93
2009-06-19,609.00,653.90,599.00,610.40,61500,120.97
2009-06-18,580.00,625.00,580.00,605.00,22900,119.90
2009-06-17,597.85,610.00,594.00,605.60,188600,120.02
2009-06-16,565.35,595.00,565.35,580.00,2200,114.94
2009-06-15,593.00,609.00,575.00,575.00,11500,113.95
2009-06-12,602.50,617.00,583.50,591.70,15800,117.26
2009-06-11,581.00,628.00,581.00,619.00,6400,122.67
2009-06-10,601.00,638.00,601.00,614.95,12100,120.88
2009-06-09,622.00,629.00,600.05,622.70,27200,122.40
2009-06-08,639.00,674.00,590.00,590.00,33000,115.97
2009-06-05,699.00,715.00,625.00,630.00,60200,123.84
2009-06-04,620.00,698.40,607.00,661.60,113200,130.05
2009-06-03,600.00,640.00,590.00,620.00,23100,121.87
2009-06-02,575.00,630.00,575.00,596.20,6000,117.19
2009-06-01,649.50,649.50,609.80,615.00,14500,120.89
2009-05-29,633.00,645.00,590.25,611.00,6500,120.10
2009-05-28,631.00,635.00,606.10,617.65,7700,121.41
2009-05-27,640.00,645.00,605.00,610.00,24700,119.91
2009-05-26,638.95,664.00,601.60,618.00,60300,121.48
2009-05-25,590.00,639.90,585.00,636.00,108900,125.02
2009-05-22,599.00,599.00,567.00,574.90,8900,113.01
2009-05-21,571.00,625.00,561.25,572.90,16500,112.61
2009-05-20,540.80,619.90,540.00,597.50,39100,117.45
2009-05-19,550.00,585.00,530.30,532.25,9400,104.62
2009-05-18,526.00,526.00,526.00,526.00,000,103.39
2009-05-15,515.00,555.00,515.00,526.00,24600,103.39
2009-05-14,502.10,529.25,502.10,518.00,4000,101.82
2009-05-13,509.95,554.00,500.00,516.35,39400,101.50
2009-05-12,481.30,501.50,481.30,496.90,2600,97.67
2009-05-11,506.25,514.45,491.75,496.15,4200,97.53
2009-05-08,513.10,516.00,499.80,510.00,5200,100.25
2009-05-07,590.00,590.00,508.15,520.95,95500,102.40
2009-05-06,513.90,518.95,499.00,500.00,3000,98.28
2009-05-05,503.25,530.00,503.00,514.00,6800,101.03
2009-05-04,502.05,515.00,491.05,502.90,8600,98.85
2009-05-01,510.95,510.95,510.95,510.95,000,100.44
2009-04-30,510.95,510.95,510.95,510.95,000,100.44
2009-04-29,513.55,519.85,490.20,510.95,6400,100.44
2009-04-28,550.00,562.00,490.15,497.45,44300,97.78
2009-04-27,522.00,594.90,520.00,540.00,38000,106.15
2009-04-24,486.00,518.00,486.00,504.00,6800,99.07
2009-04-23,488.00,502.90,488.00,502.80,700,98.83
2009-04-22,515.00,515.00,491.50,492.00,6600,96.71
2009-04-21,539.00,539.00,506.10,514.50,7700,101.13
2009-04-20,538.80,540.00,500.15,530.00,394100,104.18
2009-04-17,498.80,530.00,481.00,515.00,322900,101.23
2009-04-16,494.40,530.00,477.00,477.65,304700,93.89
2009-04-15,488.00,568.00,474.00,487.85,2000100,95.89
2009-04-14,460.00,460.00,460.00,460.00,000,90.42
2009-04-13,490.00,490.00,459.90,460.00,132000,90.42
2009-04-10,478.75,478.75,478.75,478.75,000,94.11
2009-04-09,451.00,478.75,451.00,478.75,2400,94.11
2009-04-08,455.00,480.00,455.00,469.95,2000,92.38
2009-04-07,476.25,476.25,476.25,476.25,000,93.61
2009-04-06,488.00,500.00,475.00,476.25,6900,93.61
2009-04-02,470.00,480.00,455.00,460.00,1100,90.42
2009-04-01,446.00,475.00,446.00,460.00,7500,90.42
2009-03-31,437.00,474.00,430.00,450.00,500,88.45
2009-03-30,484.00,484.00,442.00,442.00,1100,86.88
2009-03-27,455.10,491.00,455.00,475.00,6300,93.37
2009-03-26,445.50,489.00,410.00,410.00,43400,80.59
2009-03-25,450.00,450.00,432.10,449.95,8100,88.44
2009-03-24,500.00,500.00,438.30,438.30,20400,86.15
2009-03-23,474.50,475.00,432.00,450.00,12000,88.45
2009-03-20,474.00,474.50,436.00,443.00,10100,87.08
2009-03-19,449.00,450.00,449.00,450.00,431800,88.45
2009-03-18,460.00,460.00,432.05,450.00,2500,88.45
2009-03-17,460.00,460.00,460.00,460.00,300,90.42
2009-03-16,450.00,450.00,447.00,450.00,425800,88.45
2009-03-13,480.00,480.00,470.00,470.00,000,92.39
2009-03-12,492.00,492.00,451.25,460.00,500,90.42
2009-03-09,445.00,445.00,445.00,445.00,000,87.47
2009-03-06,460.00,460.00,441.00,445.00,4700,87.47
2009-03-05,475.00,475.00,460.00,460.00,5300,90.42
2009-03-04,470.00,499.50,467.05,499.50,7100,98.18
2009-03-03,504.50,504.50,504.50,504.50,000,99.17
2009-03-02,491.00,504.50,481.05,504.50,600,99.17
2009-02-27,495.00,510.00,480.00,510.00,2500,100.25
2009-02-26,499.00,499.00,499.00,499.00,000,98.09
2009-02-25,499.00,499.00,499.00,499.00,000,98.09
2009-02-24,499.95,500.00,492.50,499.00,3000,98.09
2009-02-20,520.00,524.00,500.00,502.60,1800,98.79
2009-02-19,524.90,524.90,524.90,524.90,000,103.18
2009-02-18,520.00,524.00,516.50,524.00,15000,103.00
2009-02-17,496.50,530.70,496.50,524.90,8600,103.18
2009-02-16,555.00,555.00,521.00,542.00,500,106.54
2009-02-13,555.00,556.00,555.00,556.00,700,109.29
2009-02-12,529.00,539.95,520.10,539.00,11100,105.95
2009-02-11,550.00,569.95,520.15,525.00,3400,103.20
2009-02-10,539.00,559.00,524.00,524.00,15500,103.00
2009-02-09,539.85,555.00,518.75,525.00,1000,103.20
2009-02-06,515.00,558.00,515.00,558.00,13100,109.68
2009-02-05,516.00,520.00,516.00,519.00,55500,102.02
2009-02-04,533.00,534.00,515.10,517.25,200,101.67
2009-02-03,531.00,557.00,523.00,545.00,600,107.13
2009-02-02,564.95,565.00,521.50,530.00,29500,104.18
