Date,Open,High,Low,Close,Volume,Adj Close
2009-07-30,421.00,433.60,417.20,428.90,158900,201.44
2009-07-29,427.60,437.80,402.00,423.60,207100,198.95
2009-07-28,419.80,432.80,412.20,427.50,196600,200.78
2009-07-27,425.00,427.00,412.50,415.90,158500,195.34
2009-07-24,420.00,422.60,408.00,419.90,232300,197.21
2009-07-23,398.90,412.30,398.90,410.00,253600,192.57
2009-07-22,382.00,415.20,382.00,395.10,663900,185.57
2009-07-21,392.00,407.00,380.20,393.50,332900,184.82
2009-07-20,374.00,398.00,372.00,391.00,356000,183.64
2009-07-17,379.90,387.80,370.00,374.60,464400,175.94
2009-07-16,395.80,399.90,371.00,375.30,328300,176.27
2009-07-15,372.40,395.80,371.00,389.80,578800,183.08
2009-07-14,384.30,401.80,366.50,370.90,457800,174.20
2009-07-13,399.90,400.00,372.50,377.40,148200,177.25
2009-07-10,412.00,424.00,399.90,402.10,260600,188.85
2009-07-09,430.10,439.00,400.00,408.80,272300,192.00
2009-07-08,444.00,446.00,430.00,432.30,296500,203.04
2009-07-07,449.70,460.00,440.40,449.40,603600,211.07
2009-07-06,485.00,503.50,435.00,440.90,236900,207.08
2009-07-03,476.00,484.60,466.00,482.10,154600,226.43
2009-07-02,451.80,491.60,439.00,480.30,368400,225.58
2009-07-01,439.90,458.00,430.00,446.20,178700,209.57
2009-06-30,461.00,463.90,431.20,437.20,187300,205.34
2009-06-29,449.40,465.00,445.00,454.90,243800,213.65
2009-06-26,418.00,449.40,418.00,444.00,276200,208.53
2009-06-25,422.00,431.00,406.70,412.40,173500,193.69
2009-06-24,419.60,429.80,414.00,419.50,311300,197.03
2009-06-23,424.00,424.00,394.00,410.60,113000,192.85
2009-06-22,435.90,442.00,420.00,423.90,289400,199.09
2009-06-19,436.00,450.00,412.40,426.00,187800,200.08
2009-06-18,452.00,468.00,410.20,430.70,145500,202.29
2009-06-17,489.80,493.40,448.00,452.70,204400,212.62
2009-06-16,470.00,522.00,468.00,483.10,328300,226.90
2009-06-15,496.00,496.00,472.20,480.20,153000,225.54
2009-06-12,488.60,525.80,488.60,497.10,982400,233.47
2009-06-11,498.00,498.00,458.20,477.40,649100,224.22
2009-06-10,464.00,494.00,458.00,488.30,457000,229.34
2009-06-09,440.00,459.40,426.20,455.50,174200,213.94
2009-06-08,465.20,475.70,434.20,445.20,238300,209.10
2009-06-05,466.00,499.60,444.00,458.30,609200,215.25
2009-06-04,446.00,470.00,444.00,463.20,406500,217.55
2009-06-03,458.20,474.00,445.10,451.40,344100,212.01
2009-06-02,480.00,490.00,448.10,453.80,214200,213.14
2009-06-01,467.60,487.40,453.10,463.10,187200,217.50
2009-05-29,448.00,466.00,444.10,458.20,177500,215.20
2009-05-28,446.00,459.40,430.00,438.80,228900,206.09
2009-05-27,423.40,458.00,408.40,451.70,316100,212.15
2009-05-26,444.00,460.00,386.00,408.50,270000,191.86
2009-05-25,443.80,448.00,432.00,437.00,51000,205.25
2009-05-22,430.00,450.00,424.00,435.60,118200,204.59
2009-05-21,458.80,474.90,404.20,420.10,366500,197.31
2009-05-20,430.00,467.80,422.00,453.70,364600,213.09
2009-05-19,380.00,447.40,342.00,432.80,683900,203.27
2009-05-18,319.30,319.30,319.30,319.30,000,149.97
2009-05-15,335.00,344.80,316.10,319.30,334700,149.97
2009-05-14,304.40,348.00,294.00,332.10,804600,155.98
2009-05-13,316.00,321.50,306.40,309.50,167300,145.36
2009-05-12,310.00,314.60,293.00,310.70,320000,145.93
2009-05-11,320.00,341.40,307.20,309.60,641200,145.41
2009-05-08,313.00,321.00,305.00,314.50,214400,147.71
2009-05-07,314.00,319.00,304.60,309.30,108700,145.27
2009-05-06,320.00,328.00,300.00,310.10,175400,145.64
2009-05-05,328.40,333.80,311.40,322.40,321900,151.42
2009-05-04,290.80,329.50,286.50,319.70,539700,150.15
2009-05-01,280.40,280.40,280.40,280.40,000,131.70
2009-04-30,280.40,280.40,280.40,280.40,000,131.70
2009-04-29,279.80,288.00,272.20,280.40,80600,131.70
2009-04-28,296.00,298.50,270.20,273.80,188200,128.60
2009-04-27,282.00,299.00,276.00,291.40,258900,136.86
2009-04-24,264.00,288.00,262.00,282.50,505800,132.68
2009-04-23,264.00,264.60,250.10,260.90,304200,122.54
2009-04-22,265.30,282.00,260.20,260.90,459200,122.54
2009-04-21,260.00,265.80,246.00,260.30,284700,122.26
2009-04-20,274.20,283.20,262.00,266.10,459100,124.98
2009-04-17,280.00,294.00,260.00,270.60,440700,127.09
2009-04-16,290.00,293.60,260.20,274.90,796400,129.11
2009-04-15,248.40,292.90,244.00,283.50,916000,133.15
2009-04-14,242.10,242.10,242.10,242.10,000,113.71
2009-04-13,234.00,254.00,234.00,242.10,590600,113.71
2009-04-10,230.70,230.70,230.70,230.70,000,108.35
2009-04-09,240.60,245.80,224.00,230.70,330900,108.35
2009-04-08,230.00,240.00,225.00,235.20,435400,110.47
2009-04-07,234.50,234.50,234.50,234.50,000,110.14
2009-04-06,239.60,245.00,226.20,234.50,625100,110.14
2009-04-02,216.00,233.60,214.60,230.50,536000,108.26
2009-04-01,198.60,212.60,194.50,210.20,456700,98.72
2009-03-31,190.40,205.80,189.00,196.40,367900,92.24
2009-03-30,192.00,198.00,186.20,188.90,131000,88.72
2009-03-27,200.00,200.70,194.30,198.10,351700,93.04
2009-03-26,188.80,199.90,187.10,197.00,547400,92.53
2009-03-25,196.00,199.20,180.40,185.20,460900,86.98
2009-03-24,206.20,210.20,194.00,196.40,376200,92.24
2009-03-23,190.00,202.90,188.40,200.60,699200,94.22
2009-03-20,180.00,189.30,179.30,186.70,415400,87.69
2009-03-19,190.00,192.00,177.40,180.60,441400,84.82
2009-03-18,184.00,192.60,170.00,187.70,489200,88.16
2009-03-17,177.00,193.40,176.10,183.30,933800,86.09
2009-03-16,178.00,190.40,170.80,175.60,1761500,82.47
2009-03-13,148.00,178.00,146.10,173.60,1394500,81.53
2009-03-12,148.00,148.60,140.60,143.40,115400,67.35
2009-03-09,149.00,149.00,143.30,144.90,84500,68.06
2009-03-06,152.00,155.00,144.00,148.70,376200,69.84
2009-03-05,166.90,167.10,151.20,156.70,285400,73.60
2009-03-04,175.80,180.80,163.20,164.50,337200,77.26
2009-03-03,173.00,181.90,168.00,175.30,308700,82.33
2009-03-02,170.00,179.00,162.60,176.00,665400,82.66
2009-02-27,190.00,190.00,173.60,177.20,170100,83.23
2009-02-26,188.00,192.30,184.50,188.00,454700,88.30
2009-02-25,201.60,205.40,182.30,186.80,862300,87.73
2009-02-24,212.00,212.80,191.00,197.70,219800,92.85
2009-02-20,220.60,221.90,213.20,215.80,77600,101.35
2009-02-19,230.00,237.20,224.30,225.80,89100,106.05
2009-02-18,231.00,237.40,228.70,233.90,63000,109.86
2009-02-17,232.20,238.90,230.40,233.40,128700,109.62
2009-02-16,242.90,242.90,230.10,234.80,129800,110.28
2009-02-13,236.60,244.90,233.90,239.50,400800,112.49
2009-02-12,228.00,240.00,225.00,231.80,606400,108.87
2009-02-11,220.10,234.60,220.00,228.30,660000,107.23
2009-02-10,221.00,261.80,212.10,228.40,2498400,107.27
2009-02-09,224.00,227.20,217.60,220.00,840900,103.33
2009-02-06,233.90,234.00,213.00,218.20,1072100,102.48
2009-02-05,250.00,251.70,227.00,230.90,228600,108.45
2009-02-04,270.00,270.00,247.00,251.40,65800,118.08
2009-02-03,276.00,279.40,262.10,265.70,24300,124.79
2009-02-02,276.00,283.80,270.10,275.70,66100,129.49
