Date,Open,High,Low,Close,Volume,Adj Close
2009-06-18,20.35,20.35,18.85,18.90,4600,16.62
2009-06-17,20.20,20.20,19.75,19.75,3700,17.37
2009-06-16,19.40,20.50,19.40,20.45,5600,17.99
2009-06-15,20.80,20.80,20.00,20.10,4300,17.68
2009-06-12,20.35,21.90,20.10,20.75,11700,18.25
2009-06-11,21.25,21.40,20.80,21.00,5600,18.47
2009-06-10,21.30,22.00,21.00,21.00,7000,18.47
2009-06-09,22.90,22.90,21.45,21.55,5100,18.95
2009-06-08,23.10,23.55,22.55,22.55,5600,19.83
2009-06-05,22.55,24.35,22.55,23.80,7900,20.93
2009-06-04,23.10,23.60,22.75,23.30,12000,20.49
2009-06-03,22.20,23.75,22.20,22.95,7100,20.18
2009-06-02,23.40,23.40,22.55,22.75,6000,20.01
2009-06-01,23.85,23.85,22.60,23.75,12800,20.89
2009-05-29,23.70,23.70,22.10,23.00,5000,20.23
2009-05-28,22.10,22.60,21.35,22.60,10100,19.88
2009-05-27,22.00,22.00,21.25,22.00,11100,19.35
2009-05-26,24.25,24.25,22.00,22.35,24400,19.66
2009-05-25,21.95,23.10,21.10,23.10,34600,20.32
2009-05-22,20.70,21.20,20.60,21.00,18500,18.47
2009-05-21,20.95,21.20,20.50,20.85,15300,18.34
2009-05-20,18.25,19.45,18.25,19.45,13800,17.11
2009-05-19,17.00,18.45,16.00,17.70,5400,15.57
2009-05-15,19.05,19.05,17.05,17.20,11500,15.13
2009-05-14,17.95,17.95,17.90,17.90,000,15.74
2009-05-13,17.15,18.20,17.15,17.20,500,15.13
2009-05-12,18.45,18.45,18.45,18.45,200,16.23
2009-05-11,18.20,18.45,17.45,17.45,1600,15.35
2009-05-08,17.45,18.00,17.00,17.00,1700,14.95
2009-05-06,17.60,18.75,17.60,18.10,3500,15.92
2009-05-05,17.25,18.50,17.25,18.10,1500,15.92
2009-05-04,17.90,18.00,17.85,18.00,2400,15.83
2009-04-29,17.00,17.65,17.00,17.00,1900,14.95
2009-04-28,17.80,17.80,17.45,17.45,300,15.35
2009-04-27,17.00,18.00,17.00,17.40,900,15.30
2009-04-24,16.80,17.85,16.80,17.85,1400,15.70
2009-04-23,18.00,18.00,17.00,17.00,3400,14.95
2009-04-22,17.30,17.85,17.10,17.85,200,15.70
2009-04-21,17.35,17.80,17.35,17.55,300,15.44
2009-04-20,18.45,18.55,18.15,18.15,1500,15.96
2009-04-17,18.40,19.25,18.40,19.25,700,16.93
2009-04-16,19.10,20.40,19.10,19.25,1100,16.93
2009-04-15,19.00,20.65,19.00,20.00,8800,17.59
2009-04-13,20.20,20.20,19.20,19.50,4100,17.15
2009-04-09,19.50,19.90,19.30,19.90,4100,17.50
2009-04-08,18.70,19.60,18.70,19.45,53300,17.11
2009-04-06,18.50,18.70,17.30,18.70,20600,16.45
2009-04-02,17.15,18.60,17.15,17.85,1900,15.70
2009-04-01,17.50,18.20,17.50,18.00,5200,15.83
2009-03-31,16.95,17.50,16.95,17.50,6100,15.39
2009-03-30,16.55,17.20,16.55,16.70,71900,14.69
2009-03-27,17.00,17.30,16.55,16.55,143100,14.56
2009-03-26,16.10,17.50,16.10,16.60,173000,14.60
2009-03-25,17.00,17.25,16.75,16.75,16400,14.73
2009-03-24,17.00,17.45,16.60,17.05,5600,15.00
2009-03-23,17.70,17.90,16.50,17.25,6100,15.17
2009-03-20,17.80,17.80,16.80,17.45,1400,15.35
2009-03-19,17.00,18.00,17.00,17.50,3500,15.39
2009-03-18,17.90,17.90,17.30,17.35,6200,15.26
2009-03-17,18.45,18.45,17.10,17.10,33300,15.04
2009-03-16,16.00,16.80,16.00,16.80,1900,14.78
2009-03-13,15.05,15.30,14.95,15.30,3900,13.46
2009-03-12,14.40,15.35,13.75,13.75,2100,12.09
2009-03-09,15.70,15.70,14.45,15.10,3700,13.28
2009-03-06,16.30,16.30,15.50,16.00,25300,14.07
2009-03-05,17.85,18.45,17.10,17.10,7900,15.04
2009-03-04,18.15,18.20,17.80,18.00,1900,15.83
2009-03-03,18.30,19.50,17.90,18.10,12500,15.92
2009-03-02,18.70,19.65,18.40,19.15,6100,16.84
2009-02-27,19.10,19.60,18.25,19.35,1500,17.02
2009-02-26,18.90,19.15,18.10,19.15,6500,16.84
2009-02-25,19.80,19.80,18.15,18.65,36100,16.40
2009-02-24,18.50,18.90,18.50,18.90,4000,16.62
2009-02-20,18.50,18.50,17.80,18.00,400,15.83
2009-02-19,18.30,18.90,18.10,18.35,1900,16.14
2009-02-18,18.35,18.80,18.30,18.35,4200,16.14
2009-02-17,18.70,19.70,18.70,19.30,4500,16.97
2009-02-16,20.40,20.80,19.50,19.50,5900,17.15
2009-02-13,20.50,20.80,20.00,20.35,34000,17.90
2009-02-12,19.50,20.25,18.80,19.60,8900,17.24
2009-02-11,18.25,19.50,18.25,19.30,7400,16.97
2009-02-10,17.40,18.75,17.20,18.50,15600,16.27
2009-02-09,18.65,19.00,17.90,17.90,4200,15.74
2009-02-06,18.80,18.80,18.00,18.60,6100,16.36
2009-02-05,19.20,19.70,18.20,18.60,16600,16.36
2009-02-04,20.10,20.10,18.80,18.80,7100,16.53
2009-02-03,21.75,21.75,19.75,19.75,23100,17.37
2009-02-02,22.45,22.45,18.85,20.75,42300,18.25
