Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,15.95,15.95,15.95,15.95,000,13.75
2009-03-27,15.45,15.60,15.45,15.60,2000,13.45
2009-03-26,14.90,14.90,14.25,14.90,81200,12.85
2009-03-25,14.20,14.20,14.20,14.20,2500,12.24
2009-03-24,14.85,14.85,14.85,14.85,100,12.80
2009-03-23,14.45,14.45,14.45,14.45,300,12.46
2009-03-19,13.40,14.70,13.40,13.80,300,11.90
2009-03-17,14.00,14.00,14.00,14.00,000,12.07
2009-03-16,14.25,14.25,13.05,14.25,1000,12.29
2009-03-13,13.65,13.65,13.60,13.60,000,11.73
2009-03-12,14.25,14.25,14.25,14.25,100,12.29
2009-03-09,13.60,14.25,13.60,14.25,16200,12.29
2009-03-06,14.30,14.30,14.30,14.30,100,12.33
2009-03-04,13.95,13.95,13.90,13.90,900,11.98
2009-03-03,14.25,14.25,14.25,14.25,100,12.29
2009-03-02,16.25,16.25,14.85,14.85,400,12.80
2009-02-25,15.80,15.80,15.50,15.50,100,13.36
2009-02-24,14.90,15.05,14.90,15.05,300,12.98
2009-02-20,15.55,15.55,15.55,15.55,600,13.41
2009-02-19,15.80,15.80,15.80,15.80,000,13.62
2009-02-18,17.50,17.50,16.25,16.25,400,14.01
2009-02-17,17.55,17.55,17.00,17.00,100,14.66
2009-02-16,18.20,18.20,16.75,16.75,100,14.44
2009-02-13,18.55,18.55,17.35,17.35,000,14.96
2009-02-12,17.75,17.75,17.75,17.75,000,15.30
2009-02-11,18.15,18.25,16.80,17.50,1100,15.09
2009-02-10,18.95,18.95,17.40,17.40,300,15.00
2009-02-09,18.30,18.30,18.30,18.30,100,15.78
2009-02-06,17.90,18.00,17.50,17.50,600,15.09
2009-02-05,18.55,18.55,17.25,17.25,000,14.87
2009-02-04,18.00,18.00,18.00,18.00,100,15.52
2009-02-03,19.25,19.25,18.05,18.10,200,15.61
2009-02-02,18.00,18.90,18.00,18.90,100,16.30
