Date,Open,High,Low,Close,Volume,Adj Close
2009-06-26,20.15,20.20,18.30,20.00,9900,20.00
2009-06-25,19.00,19.90,19.00,19.25,3000,19.25
2009-06-24,19.40,19.40,18.15,19.40,11100,19.40
2009-06-23,17.50,19.15,17.50,18.50,1600,18.50
2009-06-22,17.75,18.45,17.00,17.70,4400,17.70
2009-06-19,17.55,18.35,17.15,17.75,7200,17.75
2009-06-18,18.05,18.50,18.00,18.00,3300,18.00
2009-06-17,19.55,20.50,18.90,18.90,8400,18.90
2009-06-16,19.00,19.90,18.50,19.60,7700,19.60
2009-06-15,18.90,19.25,18.25,19.10,11800,19.10
2009-06-12,18.00,18.35,18.00,18.35,12600,18.35
2009-06-11,17.40,18.55,17.05,17.50,236400,17.50
2009-06-10,19.00,19.10,17.40,17.70,15800,17.70
2009-06-09,18.20,19.50,18.20,18.20,30400,18.20
2009-06-08,21.00,21.00,19.15,19.15,7100,19.15
2009-06-05,21.40,21.60,20.10,20.15,28300,20.15
2009-06-04,21.70,21.70,19.70,21.15,67200,21.15
2009-06-03,20.70,20.70,19.20,20.70,31100,20.70
2009-06-01,18.85,18.85,18.50,18.85,12000,18.85
2009-05-29,18.00,18.00,17.20,17.99,51000,17.99
2009-05-28,18.00,18.00,16.51,17.00,15200,17.00
2009-05-27,18.00,18.00,16.86,17.11,12600,17.11
2009-05-26,18.99,18.99,17.33,17.33,16900,17.33
2009-05-25,18.30,18.40,17.65,18.24,19200,18.24
2009-05-22,18.40,18.45,16.74,18.00,34200,18.00
2009-05-21,17.40,17.82,17.40,17.60,60000,17.60
2009-05-20,16.95,16.98,16.00,16.98,68700,16.98
2009-05-19,15.37,15.44,15.37,15.44,4300,15.44
2009-05-15,14.40,14.45,13.35,14.45,3300,14.45
2009-05-14,12.20,14.20,12.20,13.50,1700,13.50
2009-05-13,12.12,13.60,12.12,13.15,700,13.15
2009-05-12,12.66,13.80,12.60,13.20,2400,13.20
2009-05-11,13.90,14.90,13.16,13.85,8000,13.85
2009-05-08,13.05,15.00,13.05,14.14,4200,14.14
2009-05-07,13.45,13.65,12.50,13.65,4700,13.65
2009-05-06,12.57,13.14,12.50,13.00,1700,13.00
2009-05-05,13.00,13.50,13.00,13.00,1100,13.00
2009-05-04,13.85,13.85,12.85,13.05,700,13.05
2009-04-29,12.01,13.20,12.01,13.20,900,13.20
2009-04-28,13.48,13.60,12.52,12.53,1100,12.53
2009-04-27,12.73,13.01,12.73,13.01,500,13.01
2009-04-24,12.60,13.39,12.60,13.39,600,13.39
2009-04-23,13.32,13.32,13.16,13.20,2000,13.20
2009-04-22,14.10,14.40,13.24,13.85,4400,13.85
2009-04-21,13.90,13.95,13.00,13.93,2200,13.93
2009-04-20,13.84,13.84,13.21,13.40,1800,13.40
2009-04-17,13.00,13.75,12.77,13.50,2700,13.50
2009-04-16,13.50,14.03,13.10,13.10,5900,13.10
2009-04-15,13.30,13.56,13.00,13.56,11000,13.56
2009-04-13,12.79,13.32,12.50,12.90,2400,12.90
2009-04-09,12.06,12.89,12.06,12.11,3000,12.11
2009-04-08,11.10,12.65,11.10,12.05,4000,12.05
2009-04-06,10.76,11.90,9.81,11.90,4800,11.90
2009-04-02,10.08,11.02,10.00,10.83,10200,10.83
2009-04-01,10.69,10.70,9.50,9.90,2700,9.90
2009-03-31,9.86,10.96,9.85,9.86,1800,9.86
2009-03-30,9.52,10.49,9.51,10.49,600,10.49
2009-03-27,9.76,10.44,9.76,9.96,3300,9.96
2009-03-26,10.37,10.70,9.50,10.06,8800,10.06
2009-03-25,10.99,11.01,9.62,10.35,1000,10.35
2009-03-24,10.52,11.40,10.37,10.37,1200,10.37
2009-03-23,11.25,11.50,10.02,11.50,1100,11.50
2009-03-20,11.00,11.25,11.00,11.00,2600,11.00
2009-03-19,10.58,10.80,10.58,10.80,1500,10.80
2009-03-18,9.26,10.66,9.25,10.46,2400,10.46
2009-03-17,10.00,10.99,9.73,9.73,700,9.73
2009-03-16,10.00,10.50,10.00,10.47,1700,10.47
2009-03-13,9.03,10.36,9.03,10.25,5600,10.25
2009-03-12,9.01,10.41,9.01,9.99,1000,9.99
2009-03-09,9.99,9.99,8.51,9.93,70700,9.93
2009-03-06,9.00,10.75,9.00,9.10,800,9.10
2009-03-05,9.94,9.94,9.90,9.90,200,9.90
2009-03-04,9.55,9.56,8.69,9.52,3100,9.52
2009-03-03,9.07,9.97,9.07,9.97,2000,9.97
2009-03-02,10.45,10.45,9.50,9.50,2000,9.50
2009-02-27,9.98,9.98,9.98,9.98,400,9.98
2009-02-26,9.46,9.79,9.46,9.50,600,9.50
2009-02-25,10.00,10.10,9.90,9.91,1600,9.91
2009-02-24,10.99,10.99,10.41,10.41,1400,10.41
2009-02-20,10.00,10.97,9.97,10.95,600,10.95
2009-02-19,10.50,10.50,10.49,10.49,000,10.49
2009-02-18,10.11,10.11,10.11,10.11,100,10.11
2009-02-17,10.17,10.17,10.00,10.00,600,10.00
2009-02-16,10.53,10.53,10.45,10.45,1200,10.45
2009-02-13,11.97,11.97,10.99,10.99,000,10.99
2009-02-12,12.40,12.40,11.53,11.98,800,11.98
2009-02-11,11.30,12.13,11.25,12.13,300,12.13
2009-02-10,11.01,11.84,11.00,11.84,200,11.84
2009-02-06,11.26,11.79,11.25,11.70,000,11.70
2009-02-05,11.00,11.87,11.00,11.81,1200,11.81
2009-02-04,10.56,11.38,10.55,11.38,200,11.38
2009-02-03,10.94,11.39,10.93,10.95,500,10.95
2009-02-02,11.50,11.50,11.50,11.50,100,11.50
