Date,Open,High,Low,Close,Volume,Adj Close
2009-06-24,31.80,32.30,30.30,32.30,6100,31.19
2009-06-23,29.70,31.50,29.10,30.00,2800,28.97
2009-06-22,29.00,30.50,29.00,30.50,1500,29.46
2009-06-19,29.00,29.45,28.20,29.00,4200,28.01
2009-06-18,30.50,31.50,29.20,29.20,7800,28.20
2009-06-17,32.00,32.00,30.15,30.95,15000,29.89
2009-06-16,33.00,33.00,31.25,31.45,18100,30.37
2009-06-15,32.50,33.80,31.45,31.45,35500,30.37
2009-06-12,36.00,36.00,33.10,33.10,10000,31.97
2009-06-11,33.20,35.00,33.20,34.80,23500,33.61
2009-06-10,35.05,36.55,34.15,34.55,27000,33.37
2009-06-09,34.35,35.00,34.30,34.90,21900,33.70
2009-06-08,37.70,39.00,36.10,36.10,15600,34.86
2009-06-05,37.70,38.50,37.00,37.70,20900,36.41
2009-06-04,37.80,39.20,36.80,37.80,19200,36.51
2009-06-03,37.50,38.00,36.90,37.05,26000,35.78
2009-06-02,39.00,40.45,37.30,37.55,12300,36.26
2009-06-01,37.25,40.00,37.25,40.00,20000,38.63
2009-05-29,36.05,39.20,36.00,39.00,23900,37.66
2009-05-28,37.00,38.50,36.65,38.10,19700,36.80
2009-05-27,38.25,39.20,37.20,38.00,10000,36.70
2009-05-26,42.00,42.00,38.05,38.10,9300,36.80
2009-05-25,38.00,40.00,37.50,40.00,24800,38.63
2009-05-22,38.25,38.30,36.70,38.10,9200,36.80
2009-05-21,36.45,37.45,36.25,36.50,12400,35.25
2009-05-20,36.15,37.00,35.05,35.50,19100,34.28
2009-05-19,39.65,39.65,35.95,36.15,27700,34.91
2009-05-15,34.40,36.35,33.35,36.35,69000,35.11
2009-05-14,30.50,33.35,29.00,33.05,20700,31.92
2009-05-13,29.80,30.60,27.60,30.60,18000,29.55
2009-05-12,29.40,29.40,26.60,27.75,2600,26.80
2009-05-11,29.50,29.50,26.60,27.60,6100,26.65
2009-05-08,29.70,29.70,27.00,27.25,3000,26.32
2009-05-07,27.40,28.00,27.00,27.75,3500,26.80
2009-05-06,26.95,27.30,26.50,27.25,5600,26.32
2009-05-05,27.40,27.40,25.50,25.80,11400,24.92
2009-05-04,26.50,27.80,26.50,26.95,4300,26.03
2009-04-29,26.95,28.50,25.95,26.50,1700,25.59
2009-04-28,28.30,28.45,27.15,27.15,4000,26.22
2009-04-27,26.25,28.85,26.25,28.55,7700,27.57
2009-04-24,25.60,27.65,25.60,27.50,9200,26.56
2009-04-23,25.05,26.90,25.05,26.35,2500,25.45
2009-04-22,28.20,28.20,25.65,26.10,2100,25.21
2009-04-21,25.70,27.20,25.70,26.95,400,26.03
2009-04-20,27.35,28.45,26.65,26.65,8400,25.74
2009-04-17,30.50,30.50,28.05,28.05,4800,27.09
2009-04-16,30.40,31.25,29.50,29.50,5300,28.49
2009-04-15,30.00,31.35,29.70,31.35,19800,30.28
2009-04-13,29.80,31.00,28.00,30.00,18500,28.97
2009-04-09,25.20,28.20,25.20,28.20,14200,27.23
2009-04-08,25.00,26.70,23.00,25.10,15200,24.24
2009-04-06,25.05,25.50,23.60,24.45,7100,23.61
2009-04-02,25.20,25.30,24.15,25.05,3800,24.19
2009-04-01,22.85,24.20,22.80,24.20,5900,23.37
2009-03-31,22.90,25.15,22.40,22.60,8800,21.83
2009-03-30,22.90,23.50,22.90,22.90,6300,22.12
2009-03-27,22.45,23.05,22.45,22.85,6900,22.07
2009-03-26,23.00,23.65,22.80,22.95,8100,22.16
2009-03-25,23.00,23.85,22.80,23.60,800,22.79
2009-03-24,22.70,23.95,22.50,23.10,1100,22.31
2009-03-23,22.40,23.75,22.40,22.90,6300,22.12
2009-03-20,21.50,23.90,21.00,22.35,16800,21.58
2009-03-19,20.75,24.00,20.75,22.70,30200,21.92
2009-03-18,22.10,24.00,22.05,23.05,10700,22.26
2009-03-17,20.75,22.05,20.75,22.05,10000,21.29
2009-03-16,20.65,22.00,20.40,22.00,3000,21.25
2009-03-13,21.80,21.85,20.20,20.55,4200,19.85
2009-03-12,20.25,21.35,20.00,20.50,13200,19.80
2009-03-09,21.00,21.85,20.45,21.60,4700,20.86
2009-03-06,20.00,22.00,20.00,21.50,12700,20.76
2009-03-05,20.05,20.55,19.50,20.05,33000,19.36
2009-03-04,20.00,20.25,19.30,20.20,9100,19.51
2009-03-03,19.55,21.00,19.55,20.00,6300,19.32
2009-03-02,20.20,20.55,19.60,20.55,300,19.85
2009-02-27,19.40,20.20,19.25,20.20,4100,19.51
2009-02-26,19.20,20.00,19.20,20.00,2100,19.32
2009-02-25,20.05,20.05,19.35,19.45,4000,18.78
2009-02-24,21.00,21.00,19.90,19.90,8800,19.22
2009-02-20,20.05,21.00,20.05,21.00,1900,20.28
2009-02-19,21.00,22.30,20.50,20.75,800,20.04
2009-02-18,22.60,22.60,21.10,21.30,6400,20.57
2009-02-17,21.60,23.35,21.40,21.65,8500,20.91
2009-02-16,24.00,24.45,22.25,22.25,5800,21.49
2009-02-13,23.20,24.00,23.20,23.40,1200,22.60
2009-02-12,24.05,24.05,24.05,24.05,100,23.23
2009-02-11,24.50,25.40,23.50,24.50,10700,23.66
2009-02-10,24.50,25.40,24.50,24.50,3200,23.66
2009-02-09,23.50,24.50,23.15,24.50,5600,23.66
2009-02-06,23.00,24.05,22.90,23.50,1600,22.70
2009-02-05,23.30,23.65,22.00,23.45,4600,22.65
2009-02-04,23.15,23.35,22.45,22.50,800,21.73
2009-02-03,23.45,23.45,22.35,22.35,1500,21.58
2009-02-02,23.00,23.00,22.95,22.95,600,22.16
