Date,Open,High,Low,Close,Volume,Adj Close
2009-05-25,25.00,25.90,23.70,25.90,102400,25.90
2009-05-22,21.00,23.55,21.00,23.55,111900,23.55
2009-05-21,17.45,19.65,17.00,19.65,122700,19.65
2009-05-20,16.00,17.25,15.60,16.40,144700,16.40
2009-05-19,15.30,18.85,15.30,15.50,32500,15.50
2009-05-15,17.40,17.40,16.10,16.50,20900,16.50
2009-05-14,17.30,17.40,16.80,16.80,400,16.80
2009-05-13,17.25,17.95,17.00,17.15,4100,17.15
2009-05-12,17.85,18.50,17.15,18.45,9000,18.45
2009-05-11,18.05,18.05,17.50,17.50,1400,17.50
2009-05-08,17.40,18.00,17.25,17.45,2600,17.45
2009-05-07,16.90,18.65,16.90,18.35,5800,18.35
2009-05-06,17.00,17.40,16.70,17.00,5500,17.00
2009-05-05,16.75,17.85,16.75,17.00,4400,17.00
2009-05-04,17.35,17.35,16.30,17.00,5000,17.00
2009-04-29,16.55,17.00,16.55,16.60,800,16.60
2009-04-28,16.70,16.70,16.50,16.50,1700,16.50
2009-04-27,17.80,17.80,16.65,17.45,1500,17.45
2009-04-24,17.10,17.20,16.80,17.00,5400,17.00
2009-04-23,17.50,17.50,16.05,16.70,5300,16.70
2009-04-22,17.70,17.70,16.25,16.85,1200,16.85
2009-04-21,16.05,17.00,16.05,16.50,1500,16.50
2009-04-20,16.75,17.75,16.55,17.20,3000,17.20
2009-04-17,16.65,17.45,16.30,16.50,6500,16.50
2009-04-16,18.95,18.95,16.40,16.50,16000,16.50
2009-04-15,16.25,17.95,16.25,17.55,19400,17.55
2009-04-13,17.00,17.50,16.00,16.25,10300,16.25
2009-04-09,16.80,17.95,16.55,16.55,2600,16.55
2009-04-08,16.10,17.15,15.70,17.00,11800,17.00
2009-04-06,16.50,16.75,15.40,15.55,1300,15.55
2009-04-02,16.50,16.50,15.50,16.00,3700,16.00
2009-04-01,15.70,16.35,15.00,15.75,1600,15.75
2009-03-31,14.00,15.39,14.00,14.75,2400,14.75
2009-03-30,14.50,15.88,14.25,14.50,1700,14.50
2009-03-27,15.00,16.35,14.50,14.70,34400,14.70
2009-03-26,15.60,16.20,15.05,15.05,12900,15.05
2009-03-25,16.46,17.00,15.51,16.04,17400,16.04
2009-03-24,15.00,16.46,15.00,16.21,19300,16.21
2009-03-23,14.35,14.97,14.35,14.97,7600,14.97
2009-03-20,13.80,14.30,13.30,13.99,2900,13.99
2009-03-19,14.25,14.55,13.80,13.80,1300,13.80
2009-03-18,14.00,14.79,13.75,14.45,800,14.45
2009-03-17,15.25,15.25,14.00,14.70,1000,14.70
2009-03-16,15.01,15.57,13.36,14.75,2700,14.75
2009-03-13,14.40,14.79,14.40,14.79,4900,14.79
2009-03-12,13.02,13.98,13.02,13.42,5200,13.42
2009-03-09,13.05,14.49,13.00,14.49,1700,14.49
2009-03-06,14.00,14.00,13.48,13.75,1800,13.75
2009-03-05,14.00,14.49,13.70,13.70,500,13.70
2009-03-04,13.50,14.48,13.50,13.66,1500,13.66
2009-03-03,14.49,14.49,14.00,14.00,3300,14.00
2009-03-02,14.80,14.80,14.07,14.47,4400,14.47
2009-02-27,14.55,15.70,14.50,15.70,500,15.70
2009-02-26,14.55,15.45,14.35,15.20,2900,15.20
2009-02-25,15.30,15.30,14.60,14.85,6100,14.85
2009-02-24,14.65,15.60,14.45,14.60,15000,14.60
2009-02-20,15.60,16.70,15.20,15.20,3500,15.20
2009-02-19,15.55,17.10,15.55,15.95,22600,15.95
2009-02-18,16.35,16.35,16.35,16.35,1000,16.35
2009-02-17,17.50,17.50,17.20,17.20,1200,17.20
2009-02-16,20.00,20.00,18.10,18.10,24400,18.10
2009-02-13,19.05,19.05,19.05,19.05,4200,19.05
2009-02-12,18.15,18.15,18.15,18.15,4300,18.15
2009-02-11,17.30,17.30,17.30,17.30,3200,17.30
2009-02-10,16.50,16.50,16.50,16.50,800,16.50
2009-02-09,15.75,15.75,15.75,15.75,3100,15.75
2009-02-06,14.30,15.00,14.30,15.00,4800,15.00
2009-02-05,15.25,15.25,14.30,14.30,5800,14.30
2009-02-04,15.00,15.00,14.50,15.00,3600,15.00
2009-02-03,15.25,16.55,15.25,15.25,3000,15.25
2009-02-02,17.00,17.00,16.00,16.00,1000,16.00
