Date,Open,High,Low,Close,Volume,Adj Close
2009-07-17,85.40,86.20,83.50,84.50,693900,27.52
2009-07-16,82.50,89.90,81.50,83.40,2787800,27.16
2009-07-15,78.80,82.30,78.20,80.50,495300,26.22
2009-07-14,76.00,76.95,74.80,76.10,175900,24.78
2009-07-13,71.10,75.10,71.10,74.10,252200,24.13
2009-07-10,73.75,77.20,72.05,73.90,395600,24.07
2009-07-09,72.70,75.45,70.60,72.15,374700,23.50
2009-07-08,74.00,75.00,72.00,72.75,220100,23.69
2009-07-07,81.00,82.70,75.20,75.80,437700,24.68
2009-07-06,90.25,93.70,79.10,80.55,1833300,26.23
2009-07-03,84.00,90.40,83.00,88.65,2063500,28.87
2009-07-02,84.45,87.35,83.00,83.85,2765600,27.31
2009-07-01,76.80,84.40,76.50,82.80,2781600,26.96
2009-06-30,77.25,81.75,75.10,75.90,985800,24.72
2009-06-29,78.80,79.75,76.10,76.65,466200,24.96
2009-06-26,80.00,82.00,77.20,78.35,3091500,25.51
2009-06-25,73.00,79.00,72.15,77.35,1923500,25.19
2009-06-24,72.35,73.80,70.50,71.45,418800,23.27
2009-06-23,66.20,69.90,65.60,69.15,99100,22.52
2009-06-22,68.80,69.90,67.00,68.70,119700,22.37
2009-06-19,67.90,69.20,66.05,66.70,87100,21.72
2009-06-18,70.90,70.90,64.25,66.20,151500,21.56
2009-06-17,70.00,73.80,68.50,69.40,145900,22.60
2009-06-16,71.00,71.50,69.10,70.80,137900,23.06
2009-06-15,71.00,75.00,68.70,71.60,218400,23.32
2009-06-12,74.30,74.95,69.00,69.75,258600,22.71
2009-06-11,77.00,78.00,72.55,73.90,285100,24.07
2009-06-10,76.90,81.40,75.50,76.45,1643000,24.90
2009-06-09,65.25,77.00,65.25,74.90,409400,24.39
2009-06-08,72.60,73.50,66.60,67.15,183700,21.87
2009-06-05,73.40,77.50,71.00,71.70,1214500,23.35
2009-06-04,71.70,73.40,70.80,71.85,225200,23.40
2009-06-03,72.00,72.50,70.00,71.30,283000,23.22
2009-06-02,72.10,72.80,69.00,70.60,245100,22.99
2009-06-01,74.90,74.90,71.05,71.25,198600,23.20
2009-05-29,72.10,75.50,72.00,73.10,218300,23.81
2009-05-28,77.00,77.00,71.20,72.00,251400,23.45
2009-05-27,78.00,82.70,74.35,75.65,1083000,24.64
2009-05-26,68.50,73.35,65.00,71.55,506400,23.30
2009-05-25,64.75,69.50,64.05,68.05,307000,22.16
2009-05-22,64.95,66.00,62.50,63.20,131800,20.58
2009-05-21,63.00,67.00,61.75,63.85,404000,20.79
2009-05-20,58.80,63.50,57.00,62.90,257100,20.48
2009-05-19,54.75,60.85,54.00,57.35,265900,18.68
2009-05-18,57.90,57.90,57.90,57.90,200,18.86
2009-05-15,54.00,55.90,53.00,54.45,36600,17.73
2009-05-14,53.00,55.90,52.35,53.90,49300,17.55
2009-05-13,54.80,55.90,53.60,54.10,29100,17.62
2009-05-12,54.00,55.90,54.00,55.10,49700,17.94
2009-05-11,56.50,57.45,54.10,54.70,37500,17.81
2009-05-08,58.00,58.30,55.80,56.35,62100,18.35
2009-05-07,58.85,59.00,57.00,58.15,107600,18.94
2009-05-06,58.70,58.90,54.50,57.85,146200,18.84
2009-05-05,59.90,61.50,57.00,57.65,266300,18.77
2009-05-04,53.45,59.90,51.80,57.45,461200,18.71
2009-05-01,51.80,51.80,51.80,51.80,000,16.87
2009-04-30,51.80,51.80,51.80,51.80,000,16.87
2009-04-29,53.50,53.50,51.40,51.80,125400,16.87
2009-04-28,56.20,56.20,52.10,52.45,126000,17.08
2009-04-27,59.45,59.90,55.00,55.50,687900,18.07
2009-04-24,51.50,61.00,51.50,58.75,2880200,19.13
2009-04-23,52.75,53.60,51.20,52.40,41500,17.06
2009-04-22,53.00,56.00,52.55,52.80,148500,17.19
2009-04-21,52.00,54.00,51.70,52.40,55700,17.06
2009-04-20,52.00,54.50,52.00,53.50,141900,17.42
2009-04-17,51.80,53.00,50.10,50.80,98400,16.54
2009-04-16,54.25,56.00,50.00,50.45,287700,16.43
2009-04-15,50.55,54.15,49.60,52.20,455200,17.00
2009-04-14,50.40,50.40,50.40,50.40,000,16.41
2009-04-13,51.90,51.90,50.10,50.40,33800,16.41
2009-04-10,49.90,49.90,49.90,49.90,000,16.25
2009-04-09,51.00,51.80,49.75,49.90,61800,16.25
2009-04-08,49.00,52.45,46.40,50.95,111900,16.59
2009-04-07,50.45,50.45,50.45,50.45,000,16.43
2009-04-06,52.00,52.55,50.00,50.45,55000,16.43
2009-04-02,51.60,52.00,46.00,50.75,127300,16.53
2009-04-01,51.95,54.40,50.00,50.55,101900,16.46
2009-03-31,43.50,51.75,43.00,49.75,93200,16.20
2009-03-30,44.80,45.50,42.55,42.65,12700,13.89
2009-03-27,43.10,46.00,43.10,44.50,16300,14.49
2009-03-26,45.90,46.00,44.00,44.00,24000,14.33
2009-03-25,44.90,45.95,44.25,44.25,21900,14.41
2009-03-24,45.00,49.00,44.20,45.00,89900,14.65
2009-03-23,44.50,47.40,44.50,45.80,39400,14.91
2009-03-20,43.00,45.00,43.00,44.10,9900,14.36
2009-03-19,44.00,46.00,43.10,43.55,15900,14.18
2009-03-18,39.55,44.50,39.55,43.85,1066200,14.28
2009-03-17,37.55,43.90,37.55,41.40,782000,13.48
2009-03-16,42.00,42.00,40.60,41.50,7200,13.51
2009-03-13,42.00,42.00,40.40,41.90,9200,13.64
2009-03-12,41.50,41.75,40.25,40.25,7300,13.11
2009-03-09,44.50,44.50,41.05,41.40,11300,13.48
2009-03-06,38.50,44.50,38.15,44.50,44800,14.49
2009-03-05,38.25,40.50,38.05,39.65,1255400,12.91
2009-03-04,39.55,40.30,39.40,39.85,4900,12.98
2009-03-03,39.05,40.30,39.00,39.75,11700,12.94
2009-03-02,39.25,40.50,39.25,39.65,7400,12.91
2009-02-27,39.75,42.50,39.75,40.60,1932200,13.22
2009-02-26,40.30,40.85,40.20,40.30,4800,13.12
2009-02-25,41.00,43.60,39.95,40.25,71800,13.11
2009-02-24,40.00,40.90,39.10,40.30,15800,13.12
2009-02-20,41.95,41.95,40.10,40.10,8100,13.06
2009-02-19,40.60,42.25,40.60,41.75,18500,13.60
2009-02-18,41.90,41.90,39.50,40.75,22900,13.27
2009-02-17,42.50,42.90,41.10,41.60,8000,13.55
2009-02-16,47.35,48.00,42.00,42.35,74300,13.79
2009-02-13,42.90,47.75,41.65,45.10,58400,14.69
2009-02-12,42.00,42.75,41.55,42.30,8900,13.78
2009-02-11,41.50,41.90,40.50,41.90,2700,13.64
2009-02-10,41.50,42.00,41.00,41.45,12700,13.50
2009-02-09,41.80,41.80,41.00,41.20,5900,13.42
2009-02-06,41.00,41.35,40.30,40.40,5800,13.16
2009-02-05,41.00,41.30,40.50,41.00,6200,13.35
2009-02-04,40.00,41.50,40.00,41.05,12000,13.37
2009-02-03,40.55,41.00,40.20,40.20,3000,13.09
2009-02-02,40.50,42.50,40.50,40.75,25800,13.27
